0.20281514406204224, -0.0708601188659668, -0.3030782055854797, 0.518842248916626, 0.08870354175567627, -0.2146359097957611, -0.9715554428100586, -0.22940358638763428, -0.04571190595626831
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30115923166275027, -0.09759870290756226, -0.4261715722084045, 0.7067996549606324, 0.16128387928009033, -0.2992322754859924, -1.0356136274337768, -0.2969829750061035, -0.14893682420253754
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3099242734909058, -0.11878839254379273, -0.389976532459259, 0.6786459970474243, 0.20847460508346558, -0.26070276021957395, -0.9643326115608215, -0.26957783222198484, -0.15953397870063782
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27626392126083377, -0.11391440153121948, -0.4275157761573791, 0.6818315076828003, 0.15704581022262573, -0.303378255367279, -1.022753210067749, -0.29351982593536374, -0.1384749275445938
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.19493582725524902, -0.11089137315750122, -0.4414911580085754, 0.574199824333191, 0.10645422220230102, -0.3057279002666473, -0.9778444480895996, -0.20063546419143677, -0.09893776595592499
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.07960078001022339, -0.11940017461776734, -0.5482544016838073, 0.6303518104553223, 0.18965497493743896, -0.41428175687789914, -1.0321883869171142, -0.21627703428268433, -0.07827027261257172
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2874734687805176, -0.11513117074966431, -0.4310154032707214, 0.6742936658859253, 0.1976642894744873, -0.289372147321701, -1.0354942989349365, -0.2906263184547424, -0.1171087634563446
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2845198798179627, -0.10945817947387695, -0.41748967885971067, 0.667762188911438, 0.1848471450805664, -0.2496299159526825, -0.9711327266693115, -0.25247725963592527, -0.10539493083953858
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22010913372039795, -0.06050661325454712, -0.3303047728538513, 0.5343337345123291, 0.14663085222244263, -0.26467052221298215, -0.9701996755599975, -0.19703063488006592, -0.05786804974079132
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24573549509048462, -0.11982479810714722, -0.4176053118705749, 0.6413325357437134, 0.18924817323684692, -0.3384262633323669, -1.0607832384109497, -0.22887811183929443, -0.12842536091804505
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2941103267669678, -0.11442890882492066, -0.4307674479484558, 0.6874951410293579, 0.1769329595565796, -0.2970623981952667, -1.0405841779708862, -0.3102895331382751, -0.15587400019168854
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2833513903617859, -0.10383281230926514, -0.4327328515052795, 0.6893183279037476, 0.1802082347869873, -0.3124311280250549, -1.0446526718139648, -0.28199991703033445, -0.140869380235672
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2998565721511841, -0.10998717069625855, -0.43645951271057126, 0.6725637006759644, 0.19404014825820923, -0.3027286839485168, -1.0418392133712768, -0.2865050148963928, -0.12565752983093262
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.302145688533783, -0.10196778297424317, -0.4203889679908752, 0.6988555479049683, 0.19515326499938965, -0.30438217639923093, -1.0150671911239624, -0.2833260607719421, -0.1420489263534546
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27571055173873904, -0.11973831176757813, -0.4560073924064636, 0.6745657014846802, 0.14328333616256714, -0.31861469268798825, -1.0434388828277588, -0.28223624944686887, -0.14121127247810364
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.246477632522583, -0.1098128867149353, -0.44458404302597043, 0.662273554801941, 0.16524532318115234, -0.34523251771926877, -1.0663506698608398, -0.23212584972381592, -0.13010385751724243
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3019095349311829, -0.0977424693107605, -0.4256334614753723, 0.706900863647461, 0.16075679540634155, -0.2982588720321655, -1.0352097463607788, -0.29712322473526, -0.14914342880249024
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24547847986221313, -0.11637124538421631, -0.45225218057632444, 0.6467638301849366, 0.1316433835029602, -0.29222718000411985, -0.9578778457641601, -0.22702637434005737, -0.12722326934337616
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2845716762542725, -0.09427991628646851, -0.4222990584373474, 0.7000669527053833, 0.1791197943687439, -0.3114272367954254, -1.0427882385253906, -0.2714353513717651, -0.1394011688232422
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30007102966308596, -0.11770239591598511, -0.3886629056930542, 0.6785809087753296, 0.1953391718864441, -0.2106688630580902, -0.9453696918487549, -0.26589825868606565, -0.12683120489120484
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.14502844095230102, -0.08447030305862427, -0.47956541299819944, 0.42733296632766726, 0.5816893267631531, -0.2957271349430084, -1.0221824359893799, -0.20690307140350342, -0.0805557531118393
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.31325414657592776, -0.09991547584533692, -0.4174883675575256, 0.7084332990646363, 0.15279170751571655, -0.2835387003421783, -1.0290944290161133, -0.29924669981002805, -0.15226559460163117
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2900775957107544, -0.11036780595779419, -0.43946984529495237, 0.6888521003723145, 0.17413565397262573, -0.3074729454517364, -1.048512191772461, -0.3039074850082397, -0.15415695428848267
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2915071535110474, -0.1118231725692749, -0.4330094170570373, 0.6769714641571045, 0.17786702394485474, -0.3108490121364593, -1.037368745803833, -0.2810536932945251, -0.1347910177707672
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.19350823640823364, -0.1116158676147461, -0.33885565519332883, 0.5222481179237366, 0.12354543685913086, -0.10025134801864624, -0.9574350428581238, -0.29638484239578244, 0.003016895353794097
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20814254760742187, -0.07516250133514404, -0.24555346488952637, 0.5028404879570008, 0.08989247560501099, -0.15179544806480408, -0.9737686824798584, -0.27572003126144407, -0.023013622760772706
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.33369710922241214, -0.11913016557693482, -0.40163603544235227, 0.6952790307998657, 0.18153497457504272, -0.23473435759544373, -0.9398495864868164, -0.3015429091453552, -0.16274280965328217
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28474858283996585, -0.09994343042373657, -0.43023827791213987, 0.6937029647827149, 0.17763450622558594, -0.3122933220863342, -1.0409525346755981, -0.2788046908378601, -0.13754546761512756
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28463956594467166, -0.0964503002166748, -0.4253417563438415, 0.6976284074783325, 0.17855074882507324, -0.3117585492134094, -1.0420853805541992, -0.27425935983657834, -0.1386897873878479
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1767200517654419, -0.06265285730361939, -0.2583961796760559, 0.4821574974060059, 0.08546331405639648, -0.20963940143585205, -0.9886190605163574, -0.24645128965377808, -0.007032142281532289
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.05242034673690796, -0.11067161083221436, -0.5804559302330017, 0.56760826587677, 0.3055869030952454, -0.2704435002803802, -1.0166973781585693, -0.34149971723556516, 0.07400764405727386
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29825457811355593, -0.110034019947052, -0.4069482398033142, 0.6840013551712036, 0.20805832624435425, -0.2978163075447082, -1.0149700355529785, -0.27903077125549314, -0.13752386093139649
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2917555856704712, -0.11798444509506226, -0.4285342407226562, 0.6893421697616577, 0.14893409490585327, -0.29585465908050534, -1.0231690120697021, -0.29642191648483274, -0.15001574277877808
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2988189744949341, -0.09715035676956177, -0.4278527808189392, 0.7064835119247437, 0.16292735815048218, -0.302269549369812, -1.0368758153915405, -0.29654470205307004, -0.1482923936843872
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.23453941822052002, -0.08144423484802246, -0.3465859007835388, 0.5752008247375489, 0.13355395078659058, -0.2575327169895172, -0.9746501159667968, -0.2548488092422485, -0.07932658612728119
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28159579515457156, -0.09427574396133423, -0.3901918244361877, 0.6633355903625489, 0.1626439380645752, -0.2928311240673065, -1.0053720188140869, -0.3009598565101623, -0.12372194349765778
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.025910346508026122, -0.11414429664611817, -0.6488216233253479, 0.6454963970184326, 0.24693795919418335, -0.3648152363300323, -1.0490348052978515, -0.3287847352027893, -0.026877180933952333
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.19368383169174194, -0.11142966270446777, -0.44334855794906614, 0.5916898536682129, 0.11148020505905151, -0.31133434295654294, -0.9841831636428833, -0.2025758934020996, -0.10998886942863464
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2731519627571106, -0.1044417929649353, -0.41580620527267453, 0.6851053524017334, 0.20162221670150757, -0.3102747511863708, -1.0386395168304443, -0.27166143178939817, -0.13567224264144898
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20673325538635254, 0.01366570472717285, -0.41593864679336545, 0.4373465466499329, 0.33717509984970095, -0.2341020119190216, -1.2852087926864624, -0.21502748250961304, 0.04623329520225525
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22784778356552124, -0.10173776865005493, -0.40252956867218015, 0.5739163446426392, 0.15815159559249878, -0.2732274544239044, -1.0046558094024658, -0.229224534034729, -0.05721074461936951
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17796501398086548, -0.07307854413986206, -0.2626300764083862, 0.49985244750976565, 0.06908705711364746, -0.1887197208404541, -0.9836641263961792, -0.2435033631324768, -0.02457781255245209
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27739068746566775, -0.10058286905288696, -0.4159729790687561, 0.6846545028686524, 0.17788341522216797, -0.3052386653423309, -1.0242501211166382, -0.2923798871040344, -0.13500817239284515
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28724959373474124, -0.09552732229232788, -0.41836217164993283, 0.7016209650039673, 0.18366822481155395, -0.30759909868240354, -1.0382156085968017, -0.2723228049278259, -0.14181149125099182
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29982063055038455, -0.11809244871139526, -0.37126675367355344, 0.627449541091919, 0.16942879438400268, -0.15976300954818726, -0.889530987739563, -0.2279832673072815, -0.11702413976192474
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2624814796447754, -0.0910593581199646, -0.2960011076927185, 0.5592700529098511, 0.12000349044799805, -0.1633077573776245, -0.9201935243606567, -0.25666043281555173, -0.09308649718761444
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26319107294082644, -0.09983006238937378, -0.4419888567924499, 0.6850673246383667, 0.16626015186309814, -0.3321105551719665, -1.0589232158660888, -0.24939605712890625, -0.135119469165802
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2973868536949158, -0.10198840618133545, -0.4307146382331848, 0.7006422567367554, 0.16567322492599487, -0.3020205807685852, -1.0400247287750244, -0.2993657898902893, -0.15073752522468567
