0.31077059984207156, -0.10387912511825562, -0.41091075658798215, 0.7078919696807862, 0.1484777021408081, -0.2735367131233215, -1.026962251663208, -0.300154538154602, -0.15164744973182678
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3242123413085938, -0.11703905582427979, -0.415772111415863, 0.7042172241210938, 0.1626301097869873, -0.282076061964035, -0.9809435319900512, -0.31052437543869016, -0.1590576034784317
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22108575582504272, -0.1124742341041565, -0.5234140467643738, 0.667260913848877, 0.09974244117736816, -0.372414858341217, -1.0808043193817138, -0.27229455232620237, -0.1381838482618332
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2839077401161194, -0.09441200017929077, -0.4202197504043579, 0.7012123155593872, 0.17994436502456665, -0.3097474884986877, -1.0424742412567138, -0.2721442890167236, -0.14033472657203674
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2846997666358948, -0.09840944528579712, -0.4280876231193542, 0.6954266119003296, 0.17803677797317505, -0.3120580923557281, -1.0414492797851562, -0.2768081736564636, -0.1380477261543274
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26259139060974124, -0.10206058740615845, -0.44909504175186155, 0.6836052227020264, 0.1596849250793457, -0.3347528290748596, -1.060426206588745, -0.25409349918365476, -0.1366138470172882
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28448334217071536, -0.09353938817977905, -0.421143205165863, 0.7009667444229126, 0.17934450387954712, -0.31121805429458615, -1.0430994939804077, -0.2704137277603149, -0.13971895098686218
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.16544946908950806, -0.11357852935791016, -0.30614701032638547, 0.49243572235107425, 0.13816442966461182, -0.2149096143245697, -0.9807183456420898, -0.2615440201759338, -0.04710669189691544
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2752419996261597, -0.11257776737213135, -0.42900255441665647, 0.6605860280990601, 0.18895533561706543, -0.30687704801559446, -1.0402019929885864, -0.27709332227706907, -0.11357322454452515
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.119741051197052, -0.11520341157913208, -0.41124811887741086, 0.4783943581581116, 0.07911866784095764, -0.18387913823127747, -0.9900908184051513, -0.24540510892868042, 0.02790295585989952
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2568565893173218, -0.09014764547348023, -0.36878749847412107, 0.5965277242660523, 0.17309769868850708, -0.2529075753688812, -0.9399718356132507, -0.20404335975646973, -0.10773159682750702
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30801972627639773, -0.10741236925125122, -0.39840701341629026, 0.6962551164627075, 0.20803353071212768, -0.27661451816558835, -0.9870807838439941, -0.2723639321327209, -0.15558499217033386
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2443806219100952, -0.10631677627563477, -0.44167807817459104, 0.6523510503768921, 0.14729353666305542, -0.3047206711769104, -0.9612833571434021, -0.20269003629684448, -0.12329165756702423
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.10483094930648804, -0.1011749815940857, -0.6211748433113098, 0.7077286529541016, 0.08517241358757019, -0.4751689743995666, -1.0717957925796509, -0.2797867369651794, -0.11504401385784149
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26463219404220584, -0.10385045528411865, -0.39156308889389035, 0.629452018737793, 0.1769765305519104, -0.29736912369728086, -1.0104856204986572, -0.30985644578933713, -0.11725786447525025
0.2522616958618164, -0.0691084885597229, -0.016485112309455874, 0.2207072353363037, 0.13544082403182983, -0.6658310317993164, -1.318547191619873, -0.5873138928413391, 0.034772602319717405
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25754818201065066, -0.11143210649490357, -0.47892090797424314, 0.6759184885025025, 0.1329486060142517, -0.34750661373138425, -1.0681836318969726, -0.2693354797363281, -0.14169451713562012
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.21316245079040527, -0.11324414730072022, -0.5281916570663452, 0.6663065242767334, 0.09730788946151733, -0.371578277349472, -1.0835392189025879, -0.2759749603271484, -0.1380748611688614
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2790561604499817, -0.1007336688041687, -0.41049614667892453, 0.687381534576416, 0.17251691102981567, -0.2985374343395233, -1.02390727519989, -0.3029595923423767, -0.14006342113018036
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2237606930732727, -0.11115864038467407, -0.4004014444351196, 0.587909369468689, 0.1796909260749817, -0.3039259028434753, -1.0218139600753784, -0.2612653088569641, -0.10557420670986176
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25761142253875735, -0.10004440069198609, -0.39347258329391477, 0.6529079961776734, 0.2005912947654724, -0.31063729643821714, -1.0260917854309082, -0.27172079801559446, -0.12105275809764862
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3073195505142212, -0.09877875566482544, -0.4217496824264526, 0.7076312589645386, 0.15695926427841186, -0.2912390840053558, -1.032293291091919, -0.29813560962677, -0.15063223361968994
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3046039628982544, -0.10421666622161865, -0.40221300840377805, 0.700901894569397, 0.20697954177856445, -0.28763255596160886, -1.0028481197357177, -0.2755515885353088, -0.15259155750274658
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22042706489562988, -0.06587502479553223, -0.33624729633331296, 0.5437132406234741, 0.16218629360198974, -0.27413559079170224, -0.9788919401168823, -0.19733372449874878, -0.06147968888282776
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26620891571044925, -0.07803848505020142, -0.26921251535415647, 0.5003536033630371, 0.19280877590179443, -0.08219272017478943, -0.95844575881958, -0.36557033777236936, 0.05290234714746475
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2968372392654419, -0.11092785120010376, -0.44790312767028806, 0.6737252759933472, 0.17268499612808227, -0.3113817286491394, -1.0413553428649902, -0.28047862768173215, -0.12829771757125855
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2646047163009644, -0.11721208810806275, -0.4832234692573547, 0.6733402299880982, 0.1153467583656311, -0.33985546350479123, -1.0664452028274536, -0.27469846725463865, -0.14592032253742218
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24993476152420044, -0.10434678316116333, -0.4243799757957458, 0.6570318031311035, 0.1492481517791748, -0.3095697176456451, -1.002505989074707, -0.27048388242721555, -0.12863540768623352
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3562836337089539, -0.1174190354347229, -0.39356055974960324, 0.7134825277328491, 0.180434672832489, -0.23574856042861939, -0.9433476042747497, -0.32728579759597776, -0.17027577877044678
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24193760633468628, -0.09730050086975098, -0.39640405893325803, 0.5835356998443604, 0.15575656175613403, -0.28536406278610227, -0.9964891386032104, -0.22639420747756958, -0.07089275240898132
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.016128628253936766, -0.11455097913742066, -0.6115017247200012, 0.6388837385177613, 0.25817862033843997, -0.4643534731864929, -1.083330602645874, -0.26258078336715696, -0.06386125206947327
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26889034986495974, -0.0959763240814209, -0.3564554762840271, 0.5966283369064331, 0.14531591415405273, -0.20913410305976868, -0.9266113948822021, -0.2403757882118225, -0.12244108438491821
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28578814744949343, -0.10733035326004028, -0.43827822923660276, 0.6852360057830811, 0.17576345682144165, -0.3114375782012939, -1.037993402481079, -0.28620651483535764, -0.13491389274597168
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27236279726028445, -0.09979519367218018, -0.373014063835144, 0.6205101299285889, 0.15651509046554565, -0.23307740807533264, -0.9462606620788574, -0.2535823893547058, -0.12728521347045899
0.11030101537704468, -0.032533767223358157, -0.025984185338020327, 0.31430428981781006, -0.013132932186126711, -0.7565437579154968, -1.2528468990325927, -0.4231309914588928, 0.08374932169914245
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3418172883987427, -0.10644206523895264, -0.3099347066879272, 0.6240666198730469, 0.18916109085083008, -0.11926999807357788, -0.8624694657325744, -0.24685374021530151, -0.15917027115821838
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2895186829566956, -0.105794997215271, -0.4364635062217712, 0.6873765277862549, 0.1800193476676941, -0.31026643633842466, -1.0290882301330566, -0.28538999080657956, -0.13110855340957642
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1828112292289734, -0.08952978372573853, -0.313765914440155, 0.48296269655227664, 0.12469491243362427, -0.11891785383224487, -0.9985848379135132, -0.29698303461074826, 0.04112444698810577
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2926202702522278, -0.10510435819625855, -0.4374655199050903, 0.6934982824325562, 0.15774240970611572, -0.30618265390396115, -1.0395743560791015, -0.2898643326759338, -0.14376843094825745
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.06763717412948608, -0.11817672967910767, -0.5982746791839599, 0.605670599937439, 0.21633753061294556, -0.4424992215633392, -1.0901443672180176, -0.24808523178100586, -0.03644287705421448
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2542720723152161, -0.08240947246551514, -0.2843094182014465, 0.535499005317688, 0.11033770322799683, -0.1717345130443573, -0.9305519771575927, -0.2536482524871826, -0.06596644341945648
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24358788013458252, -0.0845903468132019, -0.36493751525878904, 0.598623423576355, 0.13198241472244263, -0.25876566886901853, -0.9827468109130859, -0.2562629890441894, -0.09873487174510956
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2661686229705811, -0.11407211542129517, -0.47811988115310666, 0.6772363471984864, 0.12350138902664184, -0.3387070310115814, -1.0641643714904785, -0.27698651075363157, -0.14544059455394745
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25742271423339846, -0.11880281686782837, -0.42846468210220334, 0.6343757200241089, 0.17841359853744507, -0.36335203170776365, -1.0382953596115112, -0.2197897744178772, -0.12360361337661743
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.32629611968994143, -0.10178956508636475, -0.32838878154754636, 0.5987570571899414, 0.1598871636390686, -0.12123769640922546, -0.8856626462936401, -0.24622872591018677, -0.09510091066360474
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28744020938873294, -0.10557839393615723, -0.4369181704521179, 0.6886390733718872, 0.17400279521942139, -0.31055802226066587, -1.03806743144989, -0.28780427694320676, -0.13696622967720032
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3069209146499634, -0.09932795286178589, -0.4222594809532165, 0.7068876314163208, 0.15745100259780884, -0.2914977979660034, -1.0327987384796142, -0.2984391164779663, -0.15086987733840942
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.164743332862854, -0.07635900497436524, -0.2686398339271545, 0.49363103389739993, 0.19269659996032715, -0.11457052946090698, -1.002782793045044, -0.38282129287719724, 0.08872627347707748
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24507006883621216, -0.07518461465835571, -0.36660310745239255, 0.5660826253890991, 0.12849554300308227, -0.2697069656848907, -0.9648529005050659, -0.21931222200393677, -0.06598241746425629
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2928234624862671, -0.1002136778831482, -0.42265418291091916, 0.7060063171386719, 0.17171677827835083, -0.2996253383159637, -1.0312578392028808, -0.3032226276397705, -0.14728671431541443
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2812244582176209, -0.1101333212852478, -0.44030645608901975, 0.6805504846572876, 0.17788943529129028, -0.3117284488677978, -1.0390915584564209, -0.28417441368103025, -0.13116881370544434
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2146914291381836, -0.0844525408744812, -0.32915541648864743, 0.5453539180755616, 0.10243579626083374, -0.2209714961051941, -0.9575415563583374, -0.2238212537765503, -0.06320598840713501
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28307565927505496, -0.10250488042831421, -0.4328943800926208, 0.6941298532485962, 0.17023208618164062, -0.3056407284736633, -1.0028251123428344, -0.24751058340072632, -0.12649956464767456
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17877671003341675, -0.11385175704956055, -0.3464534592628479, 0.5026899862289429, 0.12119516611099243, -0.1287601900100708, -0.9664900016784668, -0.2660829734802246, 0.017668052315711974
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.18273910760879516, -0.08635923385620117, -0.29410156726837156, 0.48360815525054934, 0.14203759908676147, -0.11295288920402527, -0.9859997940063476, -0.320776195526123, 0.04517839729785919
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.23694345235824585, -0.09436562776565552, -0.39183238267898557, 0.5846349287033081, 0.12683114290237427, -0.22540271401405335, -0.9122963857650757, -0.17966821908950806, -0.09905754148960114
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2843425559997559, -0.09359708547592163, -0.4209679079055786, 0.7010469722747803, 0.17939773082733154, -0.3110186469554901, -1.0432351541519165, -0.2703626465797424, -0.13986402869224548
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24479374170303345, -0.09831598520278931, -0.29730954885482785, 0.5630454111099243, 0.15800538539886474, -0.1606973123550415, -0.9030472946166992, -0.2467658233642578, -0.08314705014228821
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30030354738235476, -0.1164923620223999, -0.4096625161170959, 0.6840192365646363, 0.18375679731369018, -0.24896076440811157, -0.9626459789276123, -0.2746031594276428, -0.14066878080368042
